epoch,batch,learning_rate,loss_total,loss_rot,loss_scale,mAP15,mAP30
10,5195,0.0001,0.585940420627594,0.5772817730903625,0.008658631704747677,0.5,0.625
10,5196,0.0001,0.40542855858802795,0.3984537422657013,0.006974823772907257,0.5,0.75
10,5197,0.0001,0.24318815767765045,0.23642763495445251,0.0067605250515043736,0.625,0.875
10,5198,0.0001,0.7062534093856812,0.6857646107673645,0.020488815382122993,0.25,0.5
10,5199,0.0001,0.22083351016044617,0.19180461764335632,0.029028886929154396,0.875,0.875
10,5200,0.0001,0.35800936818122864,0.3211456835269928,0.03686369210481644,0.625,0.75
10,5201,0.0001,0.9574189782142639,0.9395853281021118,0.017833653837442398,0.25,0.25
10,5202,0.0001,0.7274079322814941,0.7160384058952332,0.011369505897164345,0.375,0.375
10,5203,0.0001,0.9494833946228027,0.947529137134552,0.0019542716909199953,0.25,0.375
10,5204,0.0001,0.4942357838153839,0.4898223876953125,0.004413400776684284,0.5,0.625
10,5205,0.0001,0.7312809824943542,0.7029087543487549,0.028372231870889664,0.375,0.5
10,5206,0.0001,0.7123328447341919,0.7067920565605164,0.005540817975997925,0.375,0.5
10,5207,0.0001,0.7270666360855103,0.7070744633674622,0.019992202520370483,0.375,0.375
10,5208,0.0001,0.5530019402503967,0.5395329594612122,0.01346895843744278,0.625,0.625
10,5209,0.0001,0.5712509751319885,0.559722900390625,0.011528066359460354,0.625,0.625
10,5210,0.0001,0.9587306976318359,0.9472362399101257,0.011494485661387444,0.25,0.375
10,5211,0.0001,0.9794626235961914,0.9462009072303772,0.033261701464653015,0.125,0.25
10,5212,0.0001,0.7603324055671692,0.7428454160690308,0.017486996948719025,0.375,0.5
10,5213,0.0001,1.1566249132156372,1.146310567855835,0.010314391925930977,0.0,0.125
10,5214,0.0001,0.7714329957962036,0.7411942481994629,0.030238764360547066,0.25,0.5
10,5215,0.0001,1.101508617401123,1.0946264266967773,0.00688218604773283,0.25,0.25
10,5216,0.0001,0.9002307057380676,0.8549950122833252,0.045235682278871536,0.125,0.25
10,5217,0.0001,0.7272881269454956,0.7160793542861938,0.01120874285697937,0.375,0.5
10,5218,0.0001,0.7228935956954956,0.7158674001693726,0.007026199251413345,0.375,0.5
10,5219,0.0001,0.6151493787765503,0.6011970043182373,0.013952372595667839,0.375,0.625
10,5220,0.0001,0.27751588821411133,0.2522759437561035,0.025239944458007812,0.625,0.75
10,5221,0.0001,0.5842615962028503,0.5563876628875732,0.0278739333152771,0.5,0.5
10,5222,0.0001,0.8392468690872192,0.8086350560188293,0.03061181679368019,0.25,0.375
10,5223,0.0001,0.781212568283081,0.7615337371826172,0.019678853452205658,0.375,0.5
10,5224,0.0001,0.6192074418067932,0.6012520790100098,0.017955385148525238,0.375,0.625
10,5225,0.0001,0.9518195390701294,0.9296642541885376,0.022155268117785454,0.25,0.375
10,5226,0.0001,1.0999518632888794,1.078933596611023,0.021018212661147118,0.125,0.25
10,5227,0.0001,0.4596438407897949,0.44183218479156494,0.01781165413558483,0.375,0.625
10,5228,0.0001,0.7021976709365845,0.6771870851516724,0.025010613724589348,0.375,0.5
10,5229,0.0001,0.5429105758666992,0.5262460112571716,0.016664579510688782,0.5,0.5
10,5230,0.0001,0.9991148710250854,0.9782661199569702,0.020848732441663742,0.125,0.25
10,5231,0.0001,1.0670055150985718,1.0378038883209229,0.029201604425907135,0.0,0.125
10,5232,0.0001,0.6864509582519531,0.6705868244171143,0.015864109620451927,0.375,0.5
10,5233,0.0001,0.7923818826675415,0.7835341691970825,0.008847725577652454,0.125,0.375
10,5234,0.0001,0.4861423373222351,0.4809393286705017,0.005203013774007559,0.25,0.5
10,5235,0.0001,0.7650183439254761,0.7586154937744141,0.00640282966196537,0.0,0.375
10,5236,0.0001,0.7820783853530884,0.7590655088424683,0.023012857884168625,0.125,0.5
10,5237,0.0001,0.585017740726471,0.5628979206085205,0.02211984246969223,0.25,0.5
10,5238,0.0001,0.637881875038147,0.5990720987319946,0.03880976140499115,0.375,0.375
10,5239,0.0001,0.4226781725883484,0.3970652222633362,0.025612961500883102,0.5,0.625
10,5240,0.0001,0.9502124190330505,0.9419792294502258,0.008233165368437767,0.125,0.375
10,5241,0.0001,0.7534739971160889,0.744236409664154,0.009237565100193024,0.375,0.5
10,5242,0.0001,0.6822608113288879,0.6637946367263794,0.018466148525476456,0.25,0.5
10,5243,0.0001,0.7889114022254944,0.7619545459747314,0.026956867426633835,0.25,0.375
10,5244,0.0001,0.5600669980049133,0.5453662872314453,0.014700711704790592,0.125,0.625
10,5245,0.0001,0.5807649493217468,0.5599780082702637,0.020786931738257408,0.375,0.625
10,5246,0.0001,0.5450353622436523,0.5184371471405029,0.026598233729600906,0.25,0.5
10,5247,0.0001,0.35576963424682617,0.34270668029785156,0.013062944635748863,0.25,0.625
10,5248,0.0001,0.6207420825958252,0.6100491881370544,0.01069288607686758,0.25,0.5
10,5249,0.0001,0.606455385684967,0.5875712633132935,0.01888413354754448,0.375,0.625
10,5250,0.0001,0.78342205286026,0.7563668489456177,0.02705518715083599,0.375,0.375
10,5251,0.0001,0.9326907396316528,0.9098465442657471,0.02284417673945427,0.125,0.375
10,5252,0.0001,0.9550705552101135,0.9337879419326782,0.021282630041241646,0.25,0.25
10,5253,0.0001,0.9107967019081116,0.8616224527359009,0.049174267798662186,0.375,0.375
10,5254,0.0001,0.5807132720947266,0.554337739944458,0.026375554502010345,0.25,0.625
10,5255,0.0001,0.5867118835449219,0.5699353218078613,0.016776548698544502,0.375,0.625
10,5256,0.0001,0.5798541903495789,0.5546257495880127,0.025228414684534073,0.375,0.625
10,5257,0.0001,0.6718409061431885,0.6563777923583984,0.015463083982467651,0.375,0.5
10,5258,0.0001,0.5781999826431274,0.5487053394317627,0.02949465438723564,0.625,0.625
10,5259,0.0001,0.7856106758117676,0.7695825099945068,0.016028188169002533,0.375,0.375
10,5260,0.0001,0.6128548979759216,0.5848230123519897,0.028031887486577034,0.375,0.625
10,5261,0.0001,0.4482113718986511,0.4337327182292938,0.014478666707873344,0.375,0.625
10,5262,0.0001,1.104356050491333,1.0823050737380981,0.022050946950912476,0.25,0.25
10,5263,0.0001,0.9122869968414307,0.897286057472229,0.015000924468040466,0.375,0.375
10,5264,0.0001,0.6283906698226929,0.6104395389556885,0.017951153218746185,0.25,0.5
10,5265,0.0001,0.5677822232246399,0.5548616051673889,0.01292061060667038,0.375,0.625
10,5266,0.0001,0.49954766035079956,0.4711364209651947,0.028411230072379112,0.5,0.625
10,5267,0.0001,0.7366257309913635,0.7269748449325562,0.009650912135839462,0.375,0.5
10,5268,0.0001,0.6298450231552124,0.6110266447067261,0.018818393349647522,0.375,0.5
10,5269,0.0001,0.4234081208705902,0.40568095445632935,0.01772715523838997,0.5,0.75
10,5270,0.0001,0.8201388120651245,0.7927619218826294,0.027376875281333923,0.375,0.375
10,5271,0.0001,0.6224433779716492,0.6146029233932495,0.007840435020625591,0.25,0.625
10,5272,0.0001,0.5300121307373047,0.5186034440994263,0.011408697813749313,0.5,0.625
10,5273,0.0001,0.4973078966140747,0.47321000695228577,0.024097880348563194,0.375,0.625
10,5274,0.0001,0.5155535340309143,0.5035902261734009,0.01196330226957798,0.5,0.5
10,5275,0.0001,0.34561440348625183,0.32226526737213135,0.023349139839410782,0.5,0.625
10,5276,0.0001,0.4132128357887268,0.4034495949745178,0.009763253852725029,0.625,0.75
10,5277,0.0001,0.221922367811203,0.2070816457271576,0.014840720221400261,0.75,0.875
10,5278,0.0001,0.6441311836242676,0.6140897274017334,0.030041435733437538,0.375,0.5
10,5279,0.0001,0.8376163244247437,0.8130925893783569,0.02452375739812851,0.25,0.375
10,5280,0.0001,0.6206445693969727,0.6064760088920593,0.01416856050491333,0.375,0.5
10,5281,0.0001,0.47132256627082825,0.4590589702129364,0.01226360909640789,0.625,0.625
10,5282,0.0001,0.7335451245307922,0.7107621431350708,0.02278296649456024,0.375,0.5
10,5283,0.0001,1.0188231468200684,0.9461628794670105,0.07266020774841309,0.0,0.375
10,5284,0.0001,0.43482705950737,0.4176040589809418,0.017222993075847626,0.625,0.625
10,5285,0.0001,0.36675113439559937,0.3380838632583618,0.028667282313108444,0.375,0.625
10,5286,0.0001,0.6058340668678284,0.5791027545928955,0.026731297373771667,0.5,0.625
10,5287,0.0001,0.4170229732990265,0.4065415859222412,0.010481385514140129,0.625,0.625
10,5288,0.0001,0.4288788437843323,0.4061720371246338,0.022706814110279083,0.625,0.75
10,5289,0.0001,0.7922928333282471,0.7595241665840149,0.03276865929365158,0.375,0.5
10,5290,0.0001,0.22085605561733246,0.19867587089538574,0.022180184721946716,0.75,0.875
10,5291,0.0001,0.5486518144607544,0.510611891746521,0.03803994134068489,0.375,0.5
10,5292,0.0001,0.8349435329437256,0.8020080327987671,0.0329354964196682,0.25,0.25
10,5293,0.0001,0.6253716945648193,0.6178610920906067,0.007510621566325426,0.25,0.5
10,5294,0.0001,0.725536048412323,0.701313853263855,0.02422221377491951,0.375,0.375
10,5295,0.0001,0.6010356545448303,0.5803228616714478,0.02071281522512436,0.25,0.625
10,5296,0.0001,0.42607825994491577,0.40978002548217773,0.016298232600092888,0.375,0.625
10,5297,0.0001,0.19610324501991272,0.16239412128925323,0.033709123730659485,0.5,0.875
10,5298,0.0001,0.6684187054634094,0.640587568283081,0.027831165120005608,0.125,0.5
10,5299,0.0001,0.22735720872879028,0.20641563832759857,0.020941566675901413,0.75,0.875
10,5300,0.0001,0.5019913911819458,0.47602009773254395,0.02597128599882126,0.5,0.625
10,5301,0.0001,0.609843373298645,0.5886517763137817,0.021191610023379326,0.5,0.625
10,5302,0.0001,0.9314353466033936,0.8928630352020264,0.038572315126657486,0.25,0.375
10,5303,0.0001,0.7583665251731873,0.7360881567001343,0.02227836847305298,0.375,0.5
10,5304,0.0001,0.7042455673217773,0.6877367496490479,0.016508841887116432,0.375,0.5
10,5305,0.0001,0.2962438762187958,0.28304576873779297,0.013198099099099636,0.375,0.75
10,5306,0.0001,0.6104677319526672,0.5803442001342773,0.030123546719551086,0.5,0.625
10,5307,0.0001,0.6453722715377808,0.6265883445739746,0.018783919513225555,0.125,0.5
10,5308,0.0001,1.220676064491272,1.2099007368087769,0.010775377042591572,0.0,0.0
10,5309,0.0001,0.9185419082641602,0.9041996002197266,0.014342333190143108,0.375,0.375
10,5310,0.0001,0.9501579403877258,0.9359373450279236,0.014220623299479485,0.125,0.375
10,5311,0.0001,0.588690459728241,0.541624903678894,0.04706555977463722,0.5,0.625
10,5312,0.0001,0.7333526611328125,0.7002279758453369,0.03312469273805618,0.25,0.375
10,5313,0.0001,0.3071914613246918,0.2910092771053314,0.0161821860820055,0.25,0.75
10,5314,0.0001,0.48051372170448303,0.4543416202068329,0.02617209404706955,0.375,0.625
10,5315,0.0001,0.19584210216999054,0.17200437188148499,0.023837728425860405,0.25,0.875
10,5316,0.0001,1.112982153892517,1.0906803607940674,0.02230183780193329,0.25,0.25
10,5317,0.0001,0.7608464360237122,0.748567521572113,0.012278927490115166,0.375,0.5
10,5318,0.0001,1.111893653869629,1.0982224941253662,0.013671109452843666,0.25,0.25
10,5319,0.0001,0.5820108652114868,0.5666223168373108,0.015388518571853638,0.5,0.5
10,5320,0.0001,1.0850591659545898,1.062536597251892,0.022522594779729843,0.25,0.25
10,5321,0.0001,0.3839028477668762,0.3548479676246643,0.029054880142211914,0.625,0.75
10,5322,0.0001,0.8030694723129272,0.7983516454696655,0.00471782311797142,0.25,0.375
10,5323,0.0001,0.6325262188911438,0.6166049242019653,0.01592128723859787,0.5,0.5
10,5324,0.0001,0.8688086867332458,0.8519819974899292,0.01682668924331665,0.25,0.375
10,5325,0.0001,0.6084916591644287,0.575897216796875,0.032594453543424606,0.375,0.625
10,5326,0.0001,0.6038132905960083,0.5857552886009216,0.01805799826979637,0.375,0.625
10,5327,0.0001,0.5780795812606812,0.5604174137115479,0.017662160098552704,0.625,0.625
10,5328,0.0001,0.21993741393089294,0.21134498715400696,0.008592420257627964,0.75,0.875
10,5329,0.0001,0.9591893553733826,0.9285570383071899,0.03063233196735382,0.25,0.375
10,5330,0.0001,1.0802026987075806,1.0672518014907837,0.012950951233506203,0.25,0.25
10,5331,0.0001,0.814492404460907,0.7946349382400513,0.01985747739672661,0.25,0.5
10,5332,0.0001,0.7815632820129395,0.7482454180717468,0.03331786394119263,0.375,0.5
10,5333,0.0001,0.6108633279800415,0.6020035147666931,0.008859788067638874,0.375,0.5
10,5334,0.0001,0.5904349088668823,0.5819329619407654,0.008501933887600899,0.5,0.625
10,5335,0.0001,0.7384267449378967,0.7258126735687256,0.012614058330655098,0.375,0.5
10,5336,0.0001,0.9296974539756775,0.8918013572692871,0.037896107882261276,0.125,0.375
10,5337,0.0001,0.7972851991653442,0.7672792077064514,0.030005991458892822,0.25,0.5
10,5338,0.0001,0.3858157694339752,0.3820515275001526,0.0037642328534275293,0.75,0.75
10,5339,0.0001,0.7515044212341309,0.7376676201820374,0.013836773112416267,0.5,0.5
10,5340,0.0001,0.8658944964408875,0.8565510511398315,0.009343472309410572,0.25,0.25
10,5341,0.0001,0.7376755475997925,0.7322407960891724,0.005434725899249315,0.5,0.5
10,5342,0.0001,0.7810484170913696,0.7454512715339661,0.03559711575508118,0.5,0.5
10,5343,0.0001,0.5656813979148865,0.5330183506011963,0.032663047313690186,0.125,0.625
10,5344,0.0001,0.39250168204307556,0.3611307144165039,0.03137096017599106,0.75,0.75
10,5345,0.0001,1.0117082595825195,0.98555588722229,0.02615240216255188,0.125,0.25
10,5346,0.0001,0.23992988467216492,0.21209663152694702,0.027833258733153343,0.75,0.875
10,5347,0.0001,0.6275753378868103,0.587853193283081,0.03972215950489044,0.375,0.625
10,5348,0.0001,0.9661340713500977,0.961672306060791,0.004461783450096846,0.25,0.25
10,5349,0.0001,0.928930401802063,0.9191632866859436,0.009767121635377407,0.25,0.375
10,5350,0.0001,0.7092762589454651,0.6929436922073364,0.01633254811167717,0.375,0.5
10,5351,0.0001,0.7861061692237854,0.7747142314910889,0.011391960084438324,0.375,0.375
10,5352,0.0001,0.9405747056007385,0.9205942749977112,0.019980404525995255,0.375,0.375
10,5353,0.0001,0.6732221841812134,0.6601220369338989,0.013100141659379005,0.25,0.5
10,5354,0.0001,0.7395871877670288,0.7263590097427368,0.013228189200162888,0.25,0.375
10,5355,0.0001,0.7825260758399963,0.7574276924133301,0.025098368525505066,0.125,0.375
10,5356,0.0001,0.886744499206543,0.8455559015274048,0.04118859022855759,0.375,0.375
10,5357,0.0001,0.5444709062576294,0.5183714032173157,0.026099499315023422,0.25,0.5
10,5358,0.0001,0.7485525012016296,0.7424761056900024,0.006076419726014137,0.375,0.5
10,5359,0.0001,0.816035807132721,0.78859543800354,0.027440395206212997,0.125,0.5
10,5360,0.0001,0.5452799797058105,0.49274200201034546,0.05253800377249718,0.375,0.625
10,5361,0.0001,0.7428207993507385,0.7125118374824524,0.030308987945318222,0.5,0.5
10,5362,0.0001,0.7518490552902222,0.7256379127502441,0.026211149990558624,0.375,0.5
10,5363,0.0001,0.680438756942749,0.6564224362373352,0.02401629090309143,0.375,0.375
10,5364,0.0001,0.40369492769241333,0.39290058612823486,0.010794329456984997,0.5,0.75
10,5365,0.0001,0.7944092750549316,0.7821190357208252,0.012290236540138721,0.125,0.375
10,5366,0.0001,0.6312182545661926,0.6066240668296814,0.024594172835350037,0.125,0.625
10,5367,0.0001,1.0124306678771973,0.9914377331733704,0.020992927253246307,0.25,0.25
10,5368,0.0001,1.0412551164627075,1.0288811922073364,0.01237395778298378,0.125,0.25
10,5369,0.0001,0.7733455300331116,0.7328712344169617,0.040474310517311096,0.5,0.5
10,5370,0.0001,0.9941697716712952,0.9441922903060913,0.049977466464042664,0.25,0.375
10,5371,0.0001,0.7644997835159302,0.7390661239624023,0.02543366700410843,0.25,0.5
10,5372,0.0001,0.6345853209495544,0.5962997674942017,0.03828556835651398,0.375,0.5
10,5373,0.0001,1.0910556316375732,1.077023983001709,0.014031641185283661,0.125,0.25
10,5374,0.0001,0.7930676937103271,0.7719982862472534,0.021069424226880074,0.375,0.375
10,5375,0.0001,0.6498066782951355,0.6156179904937744,0.03418867290019989,0.375,0.375
10,5376,0.0001,0.46842503547668457,0.4440263509750366,0.024398699402809143,0.5,0.625
10,5377,0.0001,0.7768083214759827,0.741011381149292,0.035796962678432465,0.25,0.5
10,5378,0.0001,0.7538246512413025,0.7378475069999695,0.0159771665930748,0.375,0.5
10,5379,0.0001,0.7641921639442444,0.7514182329177856,0.012773954309523106,0.25,0.5
10,5380,0.0001,0.7333716750144958,0.7185470461845398,0.014824602752923965,0.125,0.375
10,5381,0.0001,0.649614691734314,0.6122908592224121,0.03732385113835335,0.375,0.5
10,5382,0.0001,0.793812096118927,0.7518743872642517,0.041937701404094696,0.375,0.5
10,5383,0.0001,0.49458780884742737,0.4842245578765869,0.010363256558775902,0.625,0.625
10,5384,0.0001,0.4994717836380005,0.4900701344013214,0.009401647374033928,0.25,0.625
10,5385,0.0001,1.2401195764541626,1.227567434310913,0.01255218219012022,0.125,0.125
10,5386,0.0001,0.491853803396225,0.47691017389297485,0.014943618327379227,0.5,0.625
10,5387,0.0001,0.5664016604423523,0.5381228923797607,0.028278760612010956,0.5,0.625
10,5388,0.0001,0.39561083912849426,0.3713589310646057,0.02425190433859825,0.625,0.75
10,5389,0.0001,0.4641895890235901,0.43841201066970825,0.025777563452720642,0.25,0.75
10,5390,0.0001,0.40839511156082153,0.40091562271118164,0.007479495368897915,0.625,0.75
10,5391,0.0001,0.714425265789032,0.7066057324409485,0.00781951006501913,0.375,0.5
10,5392,0.0001,0.578965425491333,0.5548555850982666,0.02410982921719551,0.5,0.625
10,5393,0.0001,0.6588764786720276,0.5949839949607849,0.06389248371124268,0.375,0.625
10,5394,0.0001,0.6007623672485352,0.544988214969635,0.05577415972948074,0.5,0.625
10,5395,0.0001,0.8116944432258606,0.7997006773948669,0.011993756517767906,0.25,0.375
10,5396,0.0001,0.6275632977485657,0.6006706357002258,0.026892686262726784,0.375,0.625
10,5397,0.0001,0.6230862736701965,0.6100403666496277,0.013045886531472206,0.5,0.5
10,5398,0.0001,0.5395987033843994,0.5154388546943665,0.02415982261300087,0.625,0.625
10,5399,0.0001,0.5909256339073181,0.5732606649398804,0.01766495779156685,0.375,0.625
10,5400,0.0001,0.975935697555542,0.9538566470146179,0.022079043090343475,0.25,0.25
10,5401,0.0001,1.1113606691360474,1.0880481004714966,0.0233125202357769,0.125,0.25
10,5402,0.0001,0.5883803963661194,0.5693324208259583,0.019047969952225685,0.5,0.625
10,5403,0.0001,0.630273699760437,0.6120890974998474,0.01818457618355751,0.375,0.5
10,5404,0.0001,1.0007275342941284,0.9794784188270569,0.021249152719974518,0.25,0.25
10,5405,0.0001,0.950466513633728,0.9318504929542542,0.018616007640957832,0.25,0.375
10,5406,0.0001,0.5959185361862183,0.580156147480011,0.01576237753033638,0.5,0.625
10,5407,0.0001,0.4308667778968811,0.4009186923503876,0.029948074370622635,0.5,0.75
10,5408,0.0001,0.3966134488582611,0.373725026845932,0.022888414561748505,0.75,0.75
10,5409,0.0001,0.5825133323669434,0.5570937395095825,0.0254195723682642,0.5,0.5
10,5410,0.0001,0.7637317776679993,0.736365556716919,0.027366239577531815,0.25,0.5
10,5411,0.0001,0.8228700160980225,0.7949342131614685,0.027935810387134552,0.25,0.5
10,5412,0.0001,0.21233394742012024,0.18603026866912842,0.026303686201572418,0.75,0.875
10,5413,0.0001,0.4263403117656708,0.40667784214019775,0.019662467762827873,0.5,0.75
